duration_ms,popularity,danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,n_beats
1.2287856163819817,0.7741485336699275,1.2957354998553787,1.1646809746087494,1.2665961435935413,1.5732406716279361,0.9406113489997214,0.8356086505684587,0.682597318454777,1.3255427179209398,0.5747535274676262,0.814950834040304
0.6832286200672083,0.9122431275521056,1.3777884254950803,1.1579652648667702,1.0333378763006402,1.390504307539733,0.8179621146544617,0.8356086505684587,1.4582205307917202,1.1048521216232656,0.6301285894669282,0.5624866092650369
1.2353992707756,0.8223303054647626,1.414189238374195,1.0968373114850778,1.2067049015555567,1.8355590882636434,0.86103747026826,0.8358977412058904,1.767112762822419,0.8584437287671038,0.832811915287918,1.0640897833959488
1.121315922856796,0.61388101270262,1.4435427358005404,1.422806444534144,1.4168417839680971,1.314881735734331,0.7416080133084524,1.3615328414732846,1.0157873421940244,1.4419014820534244,1.1458561715531843,1.1532277669177502
0.8457920987606607,0.8682969157420857,1.4984166352567967,0.6054256286680981,0.053757133504190785,1.5800343693690015,1.6411538580374665,1.424630103494747,0.8846465374745704,1.2869933764335588,0.5125884444985332,0.6172156616277004
1.1984786197037935,1.3834485072182396,1.483241810763708,1.031728041475794,1.064162948194108,1.3289052674687332,0.8012098727953556,1.1432628699389233,1.2572609483279646,1.4886279688311652,1.0571985877550691,1.1515864080994525
0.9105708629077213,0.554192983817403,1.4156775581639376,0.9405415616162496,1.1875440964038932,1.3271630431707697,0.847895243258839,1.5311797334739001,1.022592232614599,0.9961593275737152,0.7533840653928733,0.7726663455513411
1.3690722299121523,1.328275419030146,1.4734638136450249,1.3067057309849812,1.0920323508597984,1.363127112964798,0.7668392162654205,0.9407909361966067,0.90773270684141,1.561958370375101,1.0700049869409867,1.3050911923085868
1.6968474096942419,0.8455777035117992,1.0668742193508538,1.3805626633756884,1.1514911594627857,1.4477555504804214,0.8224954688161052,0.8666422623600919,0.8429170940990057,1.4775769276952428,1.1914894386774666,1.6635603203798508
0.7428372556620556,1.014336089288463,1.5200859926236407,0.7927982146325695,1.1335424711642121,1.5171626666064046,1.2184545826404485,1.5458478807434834,0.9153111585922181,1.09110829130705,0.6116031117101156,0.5916643405794088
1.2730937633409898,0.7985295768941626,-0.3731212761739188,1.1402903723969469,1.192829104987376,1.325417778229048,1.0788134950072141,1.007227383366253,1.4516185017936645,0.48797864236750044,0.5227225559256492,1.0478219568326095
1.2039204442811473,1.1586849102672232,0.9947746661965136,1.4019076045013947,0.979096385713893,1.441553778808887,0.7424735293123736,1.210633852488417,1.5503536914453655,0.7098005988640654,1.199826525927856,1.2335541009551443
1.3905305858644055,0.7235272426044596,1.217284242507524,1.3565447165936853,1.3846292427699858,1.524346821764929,0.7438476239526202,0.9215130533827994,1.5701599503941666,1.1685471222734325,1.5592606677214031,1.6466823067322376
1.1258266242784913,1.1069648515077442,1.3319594896727456,0.9388651876386204,1.197503556027819,1.6067568141050186,0.9641949964871849,0.8356086505684587,0.9228326091223281,1.0057963411761233,1.052240348653427,1.0975877620521322
0.899253738881909,1.313993033298356,0.6775085559835876,1.394488589013603,1.328084258798398,1.4706755455198874,0.7411254501976265,0.8909284127779947,0.7796783948379509,0.5351390051480649,1.2201527951627131,0.9858013123627147
1.4441355997264627,1.0891128144123374,0.7780663948202718,1.4155414276600737,1.236778596098013,1.2925685076890583,0.741138329747246,0.8396648565906133,1.5563368677820644,0.8819789623451874,1.2610778420459465,1.4649115742427528
1.336447311468431,0.9335126041463561,1.336798999231189,1.3171041289038325,1.3764461397200338,1.4171519208665762,0.744825783085882,0.8361831954353532,1.5662299573630711,1.3510876006749974,1.1214233098540043,1.3121112139595916
1.2346306966734926,1.0335609794569598,1.418647568894634,1.092530213486588,1.3760979148530368,1.369833157324798,0.782996564707142,0.8515957510922847,0.8331293835179902,0.9406979049565238,0.81778837821221,1.056892290099292
0.8899473847063228,1.014336089288463,1.3074042682883866,0.8475778961369012,0.7988455759304107,1.6001428501255415,1.4333486126726391,0.8356086505684587,0.8306674136359048,1.4551015797842661,0.39112888154578423,0.5945358310333934
1.3535227855188903,1.0335609794569598,1.1041148634240445,1.442263790687025,1.3747038015112063,1.2979692645221899,0.7806411295565484,0.8682492342881272,1.0157873421940244,1.1011224983761778,1.2604318380546427,1.410627607524044
1.3816593233753534,0.9122431275521056,1.4420953454329686,0.9587985500511116,0.5792638388989084,1.405933477909454,0.9872352462414458,1.297176573513276,0.5476407521113144,1.4419014820534244,1.0991742629702965,1.3315090817030344
1.3527237283799574,0.38723676562589004,1.5659116016004444,1.4361601675989526,1.4608659189501878,1.2907617540886964,0.7644453684525327,0.9274760746936634,0.8846465374745704,1.5413206162783544,1.1446960407876139,1.3478414984692995
0.7739562938105373,1.3834485072182396,1.584926021651428,0.29166702406326733,0.6502426901876053,1.3184060985439103,1.5984907130519548,0.8359178796528276,0.8729004628623324,1.397525082441978,1.0869275440192443,0.8488714431251841
1.6446038185238667,1.473232226705894,1.3777884254950803,1.384868255772147,0.9719219617997463,1.531479732765266,0.7429144246121787,1.5464301549513766,0.8281993674954773,0.5307421540782381,1.2305421431014578,1.6516760677279207
0.8226883744779677,1.313993033298356,1.1478247518769438,1.3008817773437977,1.200497062810578,1.742185098813366,0.8518835294979361,0.8356086505684587,0.9377078918827944,1.5300290056301231,1.5364539438567144,1.1333513835883606
1.2798700470755844,0.9335126041463561,0.9121608218989046,1.0633321562846503,1.236698522675044,1.6950331855328473,0.7507962199649457,0.8356947941019611,0.9153111585922181,1.023450926828604,1.4457957761402338,1.4528305060178286
0.18036564986089149,1.356242423579219,1.4678331581148392,0.7731907330615745,1.0265435278214357,1.4083480474166705,1.486398358274899,1.5705844745953161,0.8132617896777472,1.1949741510387903,0.512714444421289,0.20295439928825856
0.97659098080123,1.4357360372947494,0.9195156216639812,1.2867643233879615,1.3312947597245777,1.4789496405840008,1.4379421672259618,0.8356086505684587,1.8204246571118394,1.1743518334169984,1.6377945666390634,1.3437833337466873
1.3718309527482846,0.9335126041463561,0.7552992509661083,1.4381988507884487,1.4211127171806048,1.3401563349578074,0.7411464560443939,0.8356122647172793,0.9810504608897024,1.0656250413337598,0.5734896562373376,1.0478219568326095
0.9355587568804584,0.9122431275521056,1.3040842051481063,1.3923587211490758,1.3050183201550705,1.6455474724568457,0.7975936525070128,1.5144918594800016,0.9810504608897024,0.997541742903781,0.7833530195344135,0.7798390951732888
0.9446421204124283,1.313993033298356,0.9292386255725341,1.4533579179849105,1.4766752318229535,1.7010502025276262,0.7411585687043605,0.8417044731062974,1.576026131730804,1.2028804758987461,1.3554834298701932,1.1044992194455587
0.5987176382973521,0.8223303054647626,0.01318517418689276,0.7672327281127775,0.7770211594051951,1.4721850274953572,1.2117731303728314,1.5294050092866238,1.433796983232788,0.3894604752322821,0.9713505713894054,0.6338942302458905
1.012368223661186,1.5093731173924734,1.1202312887657195,1.0794964815992671,1.1965037257646218,1.8143601555278788,0.9355746988060287,0.8368284243787126,1.6105184271129063,1.3442740716242967,1.0162938914927384,1.1010494617673736
0.7673777312182072,0.9122431275521056,1.5065977694418862,0.775168872331442,1.0311765710614575,1.531479732765266,0.7704192774582455,0.8356113522940556,1.2992720848007173,0.7189687218368687,0.8179431408543613,0.6849460849319213
1.1130017688453844,1.532761208424759,1.0434139203882962,1.202767021775605,1.212300224828813,1.390504307539733,0.939354562689768,0.8356086505684587,1.3346375737822334,0.9229949783050136,1.409487806451923,1.3008554021446375
0.8978872521193919,1.313993033298356,1.122227700937433,1.414499246044009,1.416172799834682,1.5934848502128705,0.9666454366105047,0.8356100962295545,1.2941162038358605,1.4276266356412253,0.5998936621158633,0.7031165363789096
1.4545566201784874,1.124503774922071,1.1262086079349343,1.4761644720681093,1.6019677727650166,1.4258789620583094,0.7510846996147963,1.5796348017664177,1.4669559767574867,0.5016815000042247,1.2596361829012348,1.5037742145137727
0.9691339496887529,1.2237299776572246,1.124220135387441,1.4029629848952023,1.4542525366354673,1.5099265256633883,0.865786266197881,0.8356086505684587,1.3854458488570556,1.4222205923227669,1.5513544393342096,1.261903570044489
1.2700446038522757,0.8905114109151008,1.1989820787365695,1.080953091472364,0.9484834833307839,1.4774503428435697,1.1423820764255312,0.836228197379882,0.90773270684141,1.1269423862071746,0.9612109426579534,1.1532277669177502
1.102751094221024,0.61388101270262,0.871994652643449,1.4623442676817813,1.2776485092940084,1.4384384098451675,0.7472212850158038,0.8384839874145102,1.5681968844830296,0.9479826195557329,1.5590246831341021,1.3888388972818122
1.4709195928421068,1.1586849102672232,-0.8129851303171476,1.2591357927293612,-0.2333990163716368,1.4952952383568714,1.0085838038835344,1.5660284088662977,1.5915031002132043,0.21166171950913792,1.1073411751941395,1.5868553280503686
1.1208551164880247,0.9122431275521056,1.0835970612876222,1.441249103762901,1.422244124362271,1.31928525185852,0.7906136367092754,0.8356086505684587,1.249183521136919,1.3882215796007382,1.309673502652557,1.232039526158714
1.1606061599236448,0.9947343459223754,1.0455695640901095,1.459357781523743,1.4151684837482605,1.4878985257324628,0.8682197511004818,0.8356086505684587,1.1849887043993361,1.1354029627060724,1.2607101678636305,1.2425936909138184
0.7813753760108831,1.532761208424759,1.423086110895174,1.2091894390496867,1.4060163572475715,1.5171626666064046,1.5150910199454126,0.8356086505684587,1.0054923860769494,1.3844758069665701,0.5734106112226053,0.5742600581079171
1.2398874563043445,0.9543390958115878,1.4550470538636893,1.4503444326095407,1.6352521923316619,1.7816945574911836,0.7860796775944431,0.8356314017138322,1.354298699412947,1.4058248669841185,0.5222026819308729,0.9134445048912598
1.0336542484742677,0.38723676562589004,0.8274728817361999,1.4155414276600737,1.3806847478891153,1.613327320832298,0.7411325033048702,0.8477399482833908,1.2383111133081224,0.5062077082003511,1.7285843058704442,1.4503966788426461
1.2106370454688846,1.0335609794569598,1.3762425881879106,0.8747768526344213,0.7013125681078698,1.6067568141050186,1.3862138061116145,0.8357141072458469,1.0259773912857586,1.2942071381184186,1.5208301200752306,1.4649115742427528
0.9429246769657614,0.974740679029233,1.2788260313775845,1.2282128539156905,1.249745605267582,1.747925780765767,0.9666454366105047,0.8356197181173728,0.8240723726998814,1.3255427179209398,0.7378463681228659,0.7893234255147027
0.7633826222035427,0.7491581683312409,1.2822308768626824,1.2394555839175296,1.3534842122197217,1.7188870292974867,0.8588590584142988,0.8356086505684587,0.9523651399719656,1.3617016525882855,0.6291197730152196,0.5973990996332929
0.8432935476976788,0.9122431275521056,1.1746772167375772,0.9555037938911192,0.6297374684351447,1.524346821764929,0.7481809263573556,1.5510761831815671,1.5483513176030403,1.2921513679104704,1.5056898470334177,1.1482955861096058
1.2336037286986492,1.0524232338973176,0.7724230188479585,1.4603542682494226,1.4801338026609479,1.7761450246639265,0.7897376990772091,0.8392517109791559,0.8302564953841316,1.2207207354958867,1.45860661855157,1.420719128627912
0.6138506457951852,0.7235272426044596,1.3480009313234416,0.5817292829615742,0.5121571400700908,1.294372002817219,0.8433374151850453,1.117674833008419,0.7757798795574199,1.1685471222734325,1.4416159492601448,0.9196782726521203
0.9246744747460696,0.9543390958115878,1.609728919297233,1.2664171508094135,1.1498330069093934,1.324544002196449,0.7443368231186576,0.8356186753556782,0.804444035033283,1.1414027043105819,1.0076138763452922,0.9196782726521203
1.6542725455975098,1.521135536700544,1.283928962085468,1.4503444326095407,1.461761458305236,1.6327837160801177,1.2326234027070035,0.8356086505684587,1.2355744402216204,1.3759961633762092,0.9757082763190811,1.496819692155796
1.3812576791592923,1.0709362803826925,0.4437288978862854,1.4330943286383397,1.5266194681128022,1.6581503664091772,0.8348572546839245,0.972702821965264,1.5178243769237056,0.829450202002338,1.5520231116619287,1.629514528085618
1.2559795038835806,0.8682969157420857,1.157497901848085,1.4300190613961938,1.5709825451956947,1.4952952383568714,0.9305125522969693,0.8358669404437495,1.5895815282125048,1.0030523723930111,1.355501510261183,1.3784187639372587
1.0344059792901528,1.1586849102672232,1.2263112245768326,1.3251176734479937,1.3594513942457516,1.6828894365771612,0.8679496561416173,0.8356086505684587,0.7345793913138953,1.1847161512839377,0.5064583123106402,0.7557271005957275
1.2131147264219617,1.1917362083573628,1.2736969271491423,1.1539140834899926,1.206622383352031,1.7306039125263366,1.0420479378024492,0.8373963548140467,0.7259491490058465,1.370302855475695,0.21802284500700134,0.7916805193685221
1.07498557305102,0.4573978978818344,-1.3480554264335343,1.4732190362883624,1.3743549692839234,1.6327837160801177,0.7411100251853796,1.5694474027225795,1.4969427552149124,0.6645842351770932,1.3305123553487588,1.2121384157302932
1.1075120253700932,1.396778926869307,1.3527636106275926,0.7692226765720961,1.0308814853630108,1.3978425446477203,1.329962535311952,0.8356086505684587,0.930297909502204,0.9737767553560464,0.9744254547083393,1.0312851056107162
-0.09061640547855492,1.1917362083573628,1.4052125004285245,0.6239865378065286,0.8611325194018319,1.7010502025276262,0.8175360571526383,1.4956852353063055,0.9228326091223281,1.1824222348462619,0.5923789804670532,0.0813206318395992
1.0844204879339239,0.8455777035117992,1.0815219357780568,1.3955518242313645,1.4727620830168826,1.3453067461449257,0.7500822546569407,0.8370769336332619,1.0089358277875502,1.2349851899458006,0.40139141245456206,0.745917124024916
0.9872130469934808,0.5229575288001159,0.9316546766520032,1.4503444326095407,1.3379021352011413,1.4179484429072793,0.743189885494193,0.8357437279074399,1.1467945289875454,0.8472681399000512,1.208984736814856,1.0730144069223153
1.4060506040919791,0.974740679029233,1.3622214553403684,0.9047336810153789,1.2495875154749052,1.4878985257324628,0.7816723151750427,0.8356086505684587,1.2049661152886166,1.1789714635622697,0.5748127322563045,1.0800971984563748
0.5779475463781065,1.0524232338973176,1.263359114419402,1.384868255772147,1.221692236482077,1.456986682741728,0.8514716850200994,0.8356127979512457,1.619892193804513,0.8536694755847776,1.154956518468728,0.7082480232205656
1.6883311558576246,0.42293252864770464,0.019212965932705033,1.4732190362883624,1.4373613824300357,1.8143601555278788,0.7415359808707516,1.0367308344230737,1.6796484870181592,0.372570417659125,1.2202459439871811,1.66060247179588
0.914819695500509,0.9543390958115878,0.8821884536855804,1.4613497629777379,1.3561880630734482,1.613327320832298,0.7412481058423668,0.8356113522940556,1.1849887043993361,0.5107135221099691,0.8491892196285115,0.814950834040304
0.5422373235322155,1.3423566872865096,1.4956746490755368,1.1753331735649952,1.219983743632098,1.4736922343687862,1.3067192943675578,0.8356086505684587,0.7874301242708531,1.5767749381827914,1.536929087170265,0.9320304260103838
