duration_ms,popularity,danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,n_beats
1.2427476816649514,1.7024480114698544,0.8381283194585405,1.2206468591573927,1.1529724426538561,0.8983035522709969,0.7413213854107531,0.8370769336332619,1.375965024703031,0.6272790559193957,0.8192422023115964,1.0712358427577984
1.5923789952567993,1.1753471016357582,1.1081683856466045,0.9133763925551136,1.1488717656685292,0.8600975407126171,1.3626101510761925,0.8356450284540884,0.8497925470852165,0.8456613827513383,0.9055706523474895,1.3914270530735444
1.167865655379746,0.8682969157420857,1.3007530824599804,1.1832485133459434,1.1160791398762282,0.763807422789177,0.7970138417769908,1.3823249951343444,1.078637170923217,1.1778185552022065,0.7532520000557905,0.9701684048794266
1.037449405683419,0.8905114109151008,1.122227700937433,1.4493379160794082,1.0056772784984895,1.1738777725460665,0.8789641620936856,1.5011817547354116,1.4292915315578396,1.3769419046446325,1.5434376441442317,1.3369829128385595
0.7792378681702585,1.313993033298356,0.9364693371049042,0.6863639819955296,0.934498803399045,1.7188870292974867,1.4922031302304226,0.8424932662050116,1.327163835404107,1.1521123531190796,0.9533084319408442,0.8331848975976105
0.8812271354217006,1.3834485072182396,1.3156565191724565,-0.38235257217585117,0.32973768411759624,0.7668657250558086,1.5847351606494406,0.8356190663914411,0.9153111585922181,0.8375886423147899,0.36559828422989576,0.5830000624968311
0.9409361659433411,1.2078610377098367,1.1651696113226513,1.1208998745224334,0.4725465876562476,1.1920059219888957,0.7450549007953747,0.8356086505684587,0.7112435023992492,1.2511952470316654,0.2721596957027355,0.5916643405794088
1.0791035341031865,0.9947343459223754,0.6898773458325622,1.3136499964229387,1.0253571752654402,0.8531187372780256,0.7411919927518554,0.8418340191485156,0.8140975348465895,0.9095090362251372,0.7730798516008804,0.9071716333787722
1.245516092961092,1.328275419030146,1.2873165064562022,1.1806170220182104,1.1600867992550032,1.5934848502128705,1.4447931758573487,0.8356086505684587,0.7431357893789486,1.2797271980404539,0.6675126427337371,0.9877383535680911
1.5208863104581938,0.6702061624332456,1.4435427358005404,0.36576910291869646,-0.6820979166125661,1.232110738952093,0.7424811854030035,1.4883092286530675,0.6257491921338538,1.0381497692782087,1.0968352468618163,1.4625070085682563
1.209561474308387,1.328275419030146,1.170885015007513,1.419699326539347,1.2204721823708764,0.7969450755177778,0.7781323857109168,1.0482927266433295,0.7874301242708531,1.1023672523306025,1.1562151569112384,1.2244320508371875
1.3503740827945065,1.4608890582811007,1.1101890017216136,0.8494143571162276,1.009001033693649,0.932519302176979,1.4994120295869833,0.835612181769748,0.9880950402197851,1.1685471222734325,0.7215012124525154,1.09932010982962
1.5176095501321092,0.9122431275521056,0.5047237047285266,1.4513499370827143,1.2604374989225788,1.6327837160801177,0.7411083385393913,1.5773798872989218,0.8412924472687415,0.3590592169273822,1.2611374521500582,1.5544463849054921
0.3342938278717557,1.1069648515077442,1.2873165064562022,0.16544603465699897,0.663966919314189,1.0108729510514776,1.045446680047345,1.5528128937773717,0.9228326091223281,0.8536694755847776,1.3557003729896264,0.6717620284197392
0.794063548042473,0.9947343459223754,1.3527636106275926,1.3976749092574794,1.1351392016573887,1.7188870292974867,0.7618956105168821,0.8356233440757099,1.5032531531876527,1.497046435964322,1.4664691578018543,1.067669196333842
1.309418844171565,0.38723676562589004,0.8872466495905946,0.6601057467753122,0.16635638976570696,0.7939775298366161,1.5129673964420915,1.5341306257979024,0.826137999106924,0.7153115529891965,0.6670448660341974,1.0441706616028068
0.9676790256494565,0.4573978978818344,1.0149593064483637,1.4050704100655977,1.3667903390296838,1.209811284477405,0.769674487584774,1.424630103494747,1.3018400907612815,0.5947473808796025,1.4423372850448033,1.2090412463348303
0.7779823002593939,0.9335126041463561,0.6743923055938174,-0.05313948977430398,-0.37818718120763073,0.677486107588141,1.1195400850366577,0.8465216986946293,0.8065505636865631,0.6549012125715384,0.3285772786749858,0.4855851227080833
1.1239002518944272,1.396778926869307,0.8003267133946702,0.3355576744146397,0.9754636180803006,0.7939775298366161,1.5952327026625088,0.8356086505684587,1.0327135234815092,0.7740084482085144,0.13676483819213558,0.6849460849319213
0.6928903926555665,1.5779577029914265,0.8194061259701884,1.2603530401872869,0.71178951269556,0.7358534737003859,0.7428685070871774,0.8356516640169002,1.3830840563102063,1.5775487094067138,0.7484030505008903,0.5830000624968311
1.1926502670353492,1.4974706951700707,1.2771192513790168,0.6949657093515562,1.033730339513381,0.7151671885711798,1.4379421672259618,0.8356086505684587,0.9000963833020118,1.0421213290438793,0.9751265817814231,1.0941140373329694
0.8190542830956004,0.38723676562589004,1.2281068836529663,1.0438857702778244,1.2768795764889882,0.8697867596479232,0.7497326815301025,0.8356129519965607,0.8885314344102373,1.1402056322864234,1.623548878917353,1.194984037505059
1.506499462601157,0.7235272426044596,1.2154690263700842,0.991162486135942,1.0855334187085723,1.117433989443652,1.1268647428320333,1.4783891517951588,0.8493894145949629,0.9436181619244437,1.5217109238261024,1.714422735433054
1.4214960852212462,0.8455777035117992,1.4333667316236136,1.3902243072632818,1.1685234606795345,1.079071359877416,0.7423510238898842,1.5417624403481773,0.5866711583437754,0.3184848039144705,1.1775999655449703,1.420719128627912
1.4854228784119816,0.7741485336699275,1.2957354998553787,1.4300190613961938,1.4623367389648818,1.204897067340407,0.7660917542214515,1.5030072346009664,0.8768311710448151,1.4936875487866823,1.4565904325018075,1.6526718343678801
1.3044192478135261,0.7235272426044596,1.5320717735548297,1.3532243875647114,1.273875076307622,1.2068656530856547,0.921591662787931,0.8356086505684587,0.7075330505255071,1.5760005677732996,1.06038523759742,1.2530376276276496
1.0282486682940932,1.0524232338973176,0.37877066799021086,1.4217718108521766,1.3096444904217037,1.395402444026903,0.8330406737991454,0.8697391137748582,1.4905922831019975,0.321748587855567,0.6668828923357395,0.7963781045964349
1.6088420978007754,0.8682969157420857,1.2352574486979306,1.406122459521988,1.301196813569795,1.084642664986626,0.7411450761117971,1.5591551514922461,0.9487209194777686,0.6836734572591768,1.1559172014689183,1.5729402199743496
0.8791174260202037,1.40993398155816,1.1784550919854866,0.7869562318938597,0.9573109443121889,0.7295339191007204,1.5747926145833377,0.835621448151422,0.7578250860302176,1.3245470705329485,0.9062084022571169,0.8033833636203419
1.1854641300113031,0.9947343459223754,0.9219552498199904,1.0053913960761678,1.3175783693598113,0.718377680091486,1.215596567691847,0.8356086505684587,0.9985697253244504,1.163878970487863,0.21991013884234656,0.7384959661329044
1.274169677675616,0.974740679029233,0.9787888948265593,1.440233386203362,1.4126868496074811,1.1109611824121006,0.7432663889416598,0.8468967028198611,0.7507299457274144,1.09110829130705,1.6168052727290914,1.5772424517271406
1.3668920929917796,1.5889447111662154,1.3057456145700206,1.039343925869109,1.1805383929271795,1.009676002800195,1.174702235620807,0.8356125846576932,0.8416988564943032,1.3947431085912467,0.5735094165147911,1.0478219568326095
0.4544176272822543,0.7741485336699275,1.3808729496875845,-0.5167595486471647,0.2563013481683642,1.6705964022414581,1.61909432979305,1.5294050092866238,0.7955478353701246,0.7740084482085144,0.49147072314351187,0.3560432036959659
1.1240119025762136,1.40993398155816,0.41177713668497623,0.6928222040985259,1.1921595389738178,0.7215778973326793,1.4287338599635504,0.8356086505684587,0.7861423350493499,0.8897025385808524,0.38236401511171825,0.7605962349528447
0.7847569777206386,1.473232226705894,1.2906926141015875,1.0677665846013167,1.2797983809683684,0.9286305572717523,0.9177439272104623,0.8356101436282433,0.8885314344102373,1.0261395640531001,0.4014852935723559,0.5293761285136156
1.2765318850451646,1.5093731173924734,1.2702628503836355,1.1082330282994228,1.2711710226848754,0.8628754819130527,0.7525561685904307,0.8357555759264138,1.1070834291464329,0.9609628523306093,0.9750207827749539,1.1743238346460996
0.8188911663118776,1.0709362803826925,0.9787888948265593,1.0194206812602349,1.1549730455568066,0.7119463565881936,1.3902276824151811,0.8356086505684587,0.9950903404004392,1.3674440000506658,1.309928999196307,0.9973676742486123
1.0112729499050048,1.0709362803826925,0.43583615769786266,0.5912753083144334,0.7641309920592353,0.9618410054884997,1.5498365132341367,0.8356086505684587,1.265273653130287,0.878872751066531,0.27908012438677265,0.6421303458089843
0.5811376213787105,0.9543390958115878,1.2045079852055252,1.0453951458740862,0.8084764235806734,0.8189253315519432,1.402964879516829,0.8763593568887104,1.1527663465257871,1.5844858392462349,1.1087652880037482,0.6953695929472233
1.232097911121881,1.2237299776572246,0.6618292763945934,0.8383446591624408,0.7789214484971141,0.9338121972040208,1.4827531900325366,0.8356086505684587,1.3196338193923973,1.1449853464351172,0.9031292752715978,1.0975877620521322
1.0482722461282472,1.712155175926885,1.5811519515374406,1.2155708719588434,1.3967796950504936,1.388046212915264,0.8333203626621682,0.8356169927151964,0.9228326091223281,1.2415007784652028,0.7535326180523254,0.8795250875222033
1.4157038838539822,1.328275419030146,0.7051262515068624,1.4761644720681093,1.2777253700653386,1.524346821764929,0.741151362455983,1.0161701741057205,0.8023330595480093,0.2905841157984041,0.9626045576138412,1.2765076689047181
1.5193461533355492,0.8223303054647626,0.8167026817208233,1.4533579179849105,1.3756798848855067,1.0461309825978364,0.7418547234004984,1.5475936872234217,0.7245796447872539,0.8228914221997617,1.5590910594281686,1.7583556174799195
1.0018173296240487,1.356242423579219,-0.3554839379909548,1.4269343077045704,1.016813543548503,1.6950331855328473,0.7411363364944641,1.5054360355952174,1.2245522334883958,0.8804270627739377,1.6263729285952446,1.3424269441917587
1.3276588715145041,1.2995037017759863,1.23881364820886,0.30440500546125326,0.3396054616777007,0.7279477705531537,1.5193247853197005,0.8360813414506938,0.9000963833020118,0.9766021278993755,0.9882379784168753,1.2152260222776317
0.6525631239432447,0.38723676562589004,0.9436481405558371,0.6193785080600186,1.0218889195412322,0.8347425737917324,1.4163227137882606,0.8356086505684587,1.170470759436526,0.7705474690384301,0.3275922703420299,0.3669029823008609
0.9923253303052743,0.4573978978818344,1.483241810763708,0.6422092080843097,0.9357979213029066,1.117433989443652,1.5518833450085212,0.8356267804293198,0.8002176184167047,1.4445554778141065,1.03983528616821,0.9760594214522671
1.443945401279151,0.8905114109151008,0.7495255417934417,1.3902243072632818,1.3052426605136902,1.803589749201777,1.2241462239005045,1.5499166982045463,0.7462697824416781,1.4213167369120927,0.5410765794187326,1.0871301766651387
0.9809653311547046,1.3423566872865096,0.9388680022831971,1.101125937920797,1.230755225681588,1.0415011202053166,1.1195400850366577,0.8356086505684587,1.309504776230752,1.1755087432104243,0.3413696427630813,0.6393925041097255
1.1409281433845047,1.0709362803826925,0.7495255417934417,0.08994582374481727,-0.21921947444772175,0.6989582777276208,1.1697205594363114,0.8356883958002598,1.5403014847353664,0.6372319275591583,0.2905262793680292,0.745917124024916
1.2554977052403433,0.8905114109151008,1.2352574486979306,1.3443158980686594,1.2762640042555617,1.531479732765266,0.8168255576789675,1.179197832177431,1.0157873421940244,0.8584437287671038,0.9345217029418142,1.1433389582669382
1.0022684757117049,0.9122431275521056,1.1142180262998385,1.3078664625351037,1.305915379775948,1.4282459053013439,0.7801988671415788,0.8356086505684587,1.507438070344712,1.503730552257628,1.2051781277293538,1.0349836667793437
1.1985742760466194,1.4854248970595294,0.8694298827240047,0.48618545574828587,0.9042552441517167,0.7103320420656288,1.4108440213430673,0.8356337715950415,0.8807464892343156,0.5696347197600683,1.3548594561108318,1.3273839551142117
1.457880226474516,0.9335126041463561,1.1822187485914153,1.4712505815935262,1.3062889172451326,1.1302552517449975,0.7460318803086476,1.4932326065112016,1.0123674528855178,0.5653872720817044,1.4663316079747815,1.6426692647586376
1.4609537257912701,0.9947343459223754,1.2940573619851647,1.2155708719588434,1.1965870831453072,0.8489079571549343,0.9241486193385978,0.8358740483961394,0.8649923892151424,1.4911609587241763,0.9769762547553249,1.3328803510637726
1.4978236755419296,0.6424401004691908,1.5320717735548297,0.832763516638739,0.663256746302245,1.6455474724568457,1.0248787648761937,1.5358969904892847,0.8649923892151424,1.130577116134428,1.0500587634136072,1.4131600512350544
0.41818671757477377,1.2237299776572246,1.3040842051481063,1.347665888647704,1.5187989565368818,0.9718416125344866,0.9860357455485729,0.8356086505684587,1.2545757155037707,1.5928997162637768,1.129626551456762,0.614408653591275
1.2340654178283215,0.9122431275521056,0.5120929691729287,1.4533579179849105,1.2332492858471542,1.4035130641421139,0.741138329747246,1.0141897871181336,1.1317070725892096,1.0961279303321372,1.4415827718817413,1.428221494786337
0.11994866779567845,1.1753471016357582,1.0060386155309733,1.028665372688575,0.9959448792586251,1.3706682596576736,0.8291167937266911,0.9716691275270817,0.8846465374745704,0.814631987155125,0.4607601112319482,0.14173348474272876
0.3859076489420772,0.42293252864770464,1.0281928845224455,0.26239909243142795,0.8365857284373359,0.7483740199300493,1.6380321339317596,1.5417624403481773,0.8489861195233606,0.42583974493570426,0.3534342255135101,0.26463853908598256
1.4425973858418215,1.473232226705894,0.6775085559835876,1.2282128539156905,1.2817905603050608,0.9076312558355549,0.7412275620707687,0.9860445092091884,1.4863361190635553,0.5285364576163234,1.4898427082317842,1.6476830559359708
0.3817308551419051,1.284801339064376,1.2873165064562022,1.3285324884785306,1.49552012248491,1.2205383004439312,1.3942255119042375,0.8356086505684587,0.7190827950815162,1.5844858392462349,1.4895344165512459,0.7750629831215826
1.2365241663214634,0.9543390958115878,0.0546360602710185,1.1539140834899926,0.7150327420451634,0.7326986884885384,1.1226857958320762,1.2528912818439875,1.5198887556570337,1.5556535356503651,1.3142813237522888,1.3315090817030344
1.0007104321399274,0.8905114109151008,0.8771045423057362,1.303215430587841,1.3641150418949137,1.1313163069654941,0.743862915049569,0.8356102621249561,1.7158963826014562,0.7388475153777292,1.3491715186583821,1.1383576398318198
1.376742204938231,0.8223303054647626,-0.04917966247676679,1.080953091472364,0.9411928193665831,0.9964141380523238,1.1953584303910259,1.0521171742435043,1.2545757155037707,0.8881625882532483,-0.2660115049248592,1.014470182056249
1.0746923941790867,1.328275419030146,1.393116774946525,0.9767281883573234,1.3218528129503435,0.7389983375341146,1.4665546921262091,0.8356086505684587,0.7805426714511702,1.475865875533966,1.098660148632959,1.0730144069223153
-0.20225884405452557,0.7985295768941626,1.0127365831263468,1.3805626633756884,1.2468961580976041,1.0084776201467198,0.7611444427748594,1.5323611355405937,1.6420371030179897,1.0098982282355924,1.3556190248350888,0.3264936578378605
1.1507131276267621,1.4854248970595294,1.0710812203395021,0.8889860334502223,1.034808819819474,0.8915872323694815,1.1205897551853965,0.8356106531640092,0.9632187905746102,1.0071655072112842,0.958982486906463,1.0604975122223625
