duration_ms,popularity,danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,n_beats,genre
0.24207855056408448,0.29279322243597616,0.46989504476137417,-0.4086003207989839,0.6803100042481297,-0.18625626967542705,0.7262077200279059,-0.6937826983301421,-0.6655524741170106,-1.0862855881457438,-0.03355286361058472,0.1528146265382079,15
1.48181650758852,0.3463193412338,0.3718751918789861,-1.2709333268253922,0.10250519353736885,-0.9521842798408258,1.652788672969738,-0.6799000949772139,-0.7805743138684355,-0.955176346050045,0.10947295020060231,1.2648059379543999,13
-0.010562455343862345,-0.18894184674443848,-1.012655230084745,-1.039261772967551,-0.2554855674662433,-0.7056409289292167,0.9385491884104089,-0.6937826983301421,-0.33274338041001883,-0.08610936987284006,-1.7903614807672137,-1.0475124432615135,15
0.3095463840455686,2.166207380359811,-0.7982368019045208,-0.6488523025774855,0.11905330267467,-0.7713858225056459,1.334276470395983,-0.693759988795917,-0.9502786676000458,0.36715400994371916,1.9116192425859302,1.4518698968842267,17
-1.4151777382950426,-0.5100985595313816,0.9722467907836125,1.0843941373959922,1.1993690275214717,0.5895334745264358,-0.07489872886971972,-0.6049668304226293,1.204023822826231,1.0526680471869456,1.7175403312240969,-0.6110298724252511,7
-0.48829444114939674,0.8815805292120384,-0.11209783172780449,1.0329115698720275,0.7161642407122819,0.7900553999345448,1.0286334477241983,-0.6937826983301421,-0.11589892841962782,1.0227002204222142,2.1400608157606995,0.6776329557579995,7
1.450157101199637,-1.098885866307444,1.8666779483354032,1.0329115698720275,-0.3258150312997724,-0.3506185036164999,-0.890225621559022,0.5250442889544945,-1.1661803176252612,1.7718958895404942,0.10659770706931561,1.3063757066054726,5
0.0916170895665013,0.9886327668076862,-1.0249077116950434,-0.22841133446510736,0.799456390036697,-0.9620460138772902,0.6972520652484736,-0.6937826983301421,1.9865494539219903,-0.9589223243956364,0.3878455748260033,0.3190937011424983,3
0.8715140608899713,-0.13541572794661463,-0.9513928220332523,1.1701984166025996,1.103665796344081,0.5139268469135425,-0.8820215193715162,-0.6937826983301421,1.4208682748166221,0.41210575009081596,2.0698277426879343,2.210518174766302,14
-0.3911492175387678,1.5238939547859247,0.5495361752283145,-1.2065801174204362,-0.8898297510627823,-0.5215552269152153,1.3825358950283702,-0.6937826983301421,-0.5590158520521662,-0.9626683027412278,-0.034604781829348084,-0.37200370268158367,15
-2.405895172445986,-0.5100985595313816,-0.6940907082169835,-2.116105477010479,-2.733013307139162,-0.0810644399531405,2.1965115238279656,1.8313207461788361,-0.6250119896144591,0.14614128755382674,0.8332978765316463,-1.8996927006085018,6
2.063617560472035,1.04215888560551,-1.2025686950443715,-0.7561076515857453,0.2037244610938601,-0.837130716082075,0.6618618205180564,-0.6937826983301421,3.221620028302044,-1.2136488518958515,0.17833852958897461,1.883156246639105,3
-0.7336416272215075,0.5604238164250954,0.8558482154857766,-1.0993247684121765,-1.881888893843979,-0.2914480993977136,2.1546866891465632,1.5115836217117902,-0.8880537378984553,-1.6174653175506044,0.9476413869112196,-0.17454730158898882,18
-2.197651330756172,-1.5270948166900347,-2.1215048158167593,-1.79862964394603,-1.4257126852923807,-0.6924919502139311,1.99382194037194,1.5033852339049427,0.02552136635671407,-1.6320746330984108,-1.6884656693096727,-2.055579333050024,9
-0.2265890142135811,0.7745282916163908,-2.19501970547855,1.0457822117530187,1.0371975579759216,0.8985344743356526,-0.9016048721578414,1.7493368681103627,1.7791330215833552,-0.28464622218918423,0.531081772280943,0.2827201535728098,4
-1.3352628427024031,-1.5270948166900347,-1.5211332169121325,0.09764492652000209,0.250610770316213,1.1845247613931191,0.591081331057222,-0.13902512340013928,0.1198015628742755,0.07496769898759009,1.098311139778753,-0.808486273517846,12
-0.9143750832261569,-1.5270948166900347,0.004300743570030693,-1.5926993738501714,-0.7643399234382494,-0.4262251312293932,0.02483741537054682,1.5799035201021843,-0.5778718913556784,-0.2396944820420876,1.169105235901525,-0.27327550213528623,18
-1.2923984377251345,1.3633155983924532,-0.5348084472831032,-1.5712483040485195,-2.0669519143627952,-0.6234598119586804,1.4854893342441293,1.8340535421144517,-0.5118757537933855,-1.191172981822303,0.31933063484388513,-0.9955502324476727,16
0.18393940694510091,-0.5636246783292054,-0.5654396513088494,1.0200409279910363,1.4357311863659212,0.30683043214779093,-0.9010614710364807,-0.6937826983301421,1.5528605499412083,1.2324750077753328,0.4560800032831176,0.43341056493294794,14
-0.7176401492845553,0.9886327668076862,0.6843134729415975,0.13625685216297562,1.0656051453282884,-1.0146419287384334,0.2757864234589597,-0.6937826983301421,-0.2384631838924577,1.1350795707899564,-1.1578430558248263,-1.09427843299397,7
-1.8481161566304962,0.6674760540207431,1.1376552925226424,-0.08254405981387397,-0.9866361895159935,1.207535474144869,2.1675558690485333,1.8340535421144517,2.043117571832527,0.5806747756424291,-1.5066240732261196,-1.8789078162829655,18
0.5586726144529133,-0.18894184674443848,1.3520737207028664,0.5566978202753542,-0.09110768336905312,-0.12379862077781947,-0.8081202537844542,-0.6907766228009647,-0.18189506598192082,1.2849187046136121,-0.09887698499578719,0.3814483541191072,8
-1.4322627184539847,1.2562633607968055,0.4147588775150309,0.8269812997761685,0.8455152938021848,-0.3078843227918209,0.15352921439024583,0.47038837024217894,-1.1680659215556126,1.5733590372241502,-1.1557392193872995,-1.5359572249116165,7
1.0850961330393465,-1.098885866307444,0.4208851183201801,1.273163551650529,0.6295624695604066,1.1220671124955115,-0.8618490798751784,-0.3877095535411751,-1.0681289132469975,-0.2883922005347756,0.1074041777037012,1.0049948838851963,4
-1.2449621819087364,-1.1524119851052677,0.4944000079819712,0.15341770800429722,-0.07483537605070707,-0.4295123759082147,2.025994890126865,1.6892153575268154,-0.6344400092662154,-1.535802989616712,-1.5760506756644992,-1.5463496670743846,18
-1.0024955261341117,-1.2594642227009154,1.6645120017654778,0.7154357368075783,0.22165157932593632,-0.5511404290246084,1.8554782564257635,1.8586487055349938,-0.6853513153856984,-0.3146140489539154,0.0017565245992377323,-0.7877013891923097,19
0.6305537374727475,-0.13541572794661463,-0.6879644674118343,0.7368868066092302,1.4040139771860944,-0.7155026629656812,-0.15533110325703153,-0.6618089858834375,1.7037088643693061,-1.2885684188076796,-1.2248853103006758,-0.3408263761932792,11
1.4859655282922382,-1.098885866307444,0.022679465985478462,1.0329115698720275,1.0087899706235548,-0.10078790802606932,-0.8948263533739763,1.2437696200214436,-0.8371424317789722,-0.39702557255692633,1.7539367015933083,2.7041591774977887,9
1.129823633300769,2.7014685683380493,0.17583548611420988,-0.6016599490138511,-0.054701843266990714,-0.9949184606655046,0.15352921439024583,-0.6937826983301421,-0.41759555727582415,0.5132471654217838,0.17739180319208708,1.0881344211873414,10
1.0950326412215,-1.5270948166900347,0.4147588775150309,0.6382118855216312,0.5021420292031885,0.9445558998391529,-0.8845953553519103,-0.6808292455953233,-0.342171400061775,-1.1274913499472492,0.000950053964852652,0.916659125501667,5
2.492684440380134,-0.5636246783292054,0.8313432522651796,0.7754987322522038,0.8215205355530983,2.5454440584252014,-0.8998035087010631,-0.4467379457504759,-0.8164007885451087,-1.5084573476938945,0.7379590219710638,2.823672262369622,8
-0.5024460372439266,-0.8847813911161485,0.8558482154857766,-1.8672730673113163,-1.33111266139081,-0.7352261310386098,2.1546866891465632,-0.6920938304419315,-0.5872999110074346,-0.5281348146526252,0.38756506330099944,-0.2992566075422066,10
-0.10728484881908049,0.6139499352229192,0.8190907706548811,0.2778339128538786,1.1444844655494235,-0.36705472701060715,-0.8963384820124577,-0.6937059067643513,-0.9927047560329484,0.7941955413411391,0.2468885335117184,0.05928264707329456,0
-0.4369337931387174,-1.5270948166900347,0.7333233993827916,0.3679284060208169,0.7743584245117904,-0.8601414288338252,-0.822276351676621,-0.6937826983301421,-0.0687588301608471,-0.17601285016703372,0.002247419767993803,-0.39798480808850406,5
1.6236099508101818,-1.5270948166900347,0.6904397137467467,1.2860341935315203,1.0206494488386206,-0.16653280160249845,-0.885946619241617,-0.6937392468747657,-0.7720890961818547,0.27725052964952585,0.10719379405994853,1.3635341385006974,4
0.6842795915533809,-1.3665164602965632,-1.0187814708898941,-0.19408962278246422,1.0355427470621916,-0.7943965352573961,1.170194426645867,-0.6937826983301421,-0.5872999110074346,-0.7116877535866037,0.1062470676630615,0.5892971973744702,3
0.4006398513431306,0.23926710363815232,0.9416155867578663,-0.36140796723534957,-0.2965800384905406,1.52639820799055,-0.8965636926607422,1.465126090806322,-0.6438680289179713,-0.3483278540642381,-0.20617264330964644,0.158010847619592,9
1.8087963366783761,-0.8312552723183246,1.885056670750851,0.10193514048033248,-0.9651236476375024,0.1654789109584685,-0.8986195441500819,1.6372922347501158,-0.9069097772019675,1.6969763226286665,-0.20343765594086166,1.3115719276868567,5
-1.1575024110873608,0.29279322243597616,-0.22849640702564036,1.092974565316653,1.7294601235530145,0.5435120490229355,0.8870724688025297,-0.6936676476212527,-0.3044593214547504,1.0901278306428597,1.2292398940741618,-0.5694601037741785,7
-1.4187850078877657,-0.6171507971270292,1.3949574063389112,-1.5540874482071978,-1.9966224505292656,0.8919599849780095,0.49456248179244783,1.3448830696392275,-0.8446848475003771,-0.5843244898364963,-1.0015280085165963,-1.4839950140977758,6
0.005637224219063534,0.39984546003162386,-0.1549815173638493,1.1015549932373137,0.6480411914303927,1.7893777822962664,-0.8650663748506708,-0.6889729774834583,0.4214981917304718,-0.3558198107554209,-0.8934609435089775,-0.53308655620449,13
0.08154844696703187,0.4533715788294477,0.2677290981914487,-0.7689782934667365,0.0034923405325177257,-0.9850567266290403,-0.3258477369581326,-0.6937826983301421,0.0066653270532020465,-0.6217842732924104,-0.3145202198422685,-0.14856619618206846,15
-2.507902942613839,0.39984546003162386,-2.5258367089566094,-1.2451920430634098,-1.1967971755597167,-0.5774383864551801,1.646354083018753,1.5033852339049427,1.062603528049889,-1.5957386431461744,-1.220712701366248,-2.195877302247394,6
-0.8315664438943,-0.02836349035096693,-0.4184098719852673,-0.8333315028716924,-1.5396188365208028,1.2371206762542624,1.6045292483373508,-0.6937826983301421,-0.6344400092662154,0.936542718473612,-0.717930856738004,-1.016335116773209,6
-0.6406189974311337,0.5068976976272715,0.4392638407356279,1.1144256351183044,1.2101252984607174,0.05371259187853908,-0.6700982993358271,-0.6918834051548891,-1.1746655353118418,1.798117737959634,1.5767586096129391,0.20477683735204866,7
0.033345811530201844,1.416841717190277,-0.8840041731766105,0.17486877780594917,0.4651845854632164,0.9083962083721169,-0.029856599212825078,-0.6937826983301421,-0.35159941971353115,0.8915909783265152,1.644572270782548,0.9738175573968918,10
-1.7913908512767927,-0.13541572794661463,0.7394496401879408,0.1577079219646276,-0.05111641962057552,-0.4097889078352859,0.1052697897578587,1.9242358079897723,-1.2020067923019346,1.1350795707899564,0.5181431781901541,-1.354089487063174,0
-0.6525639487564885,0.23926710363815232,-0.8656254507611627,-1.7342764345410742,-2.313794542327536,-0.6530450140680736,1.6495713779942456,-0.6935506839552082,0.5440624472033017,0.7904495629955477,2.683937598801964,0.5841009762930861,2
1.5433382922907897,0.5068976976272715,-0.5654396513088494,-0.5287263116882345,0.23902709392010232,-1.0014929500231475,-0.46419142090430887,-0.6937826983301421,-0.5213037734451416,-1.0076200428883244,0.6637637236076235,1.7272696141975827,12
-2.675938281114433,-1.420042579094387,-0.19786520299989407,-1.2880941826667136,-1.7075821442644084,-0.3539057482953212,0.8742032889005598,-0.5276287054447029,0.23293779869534922,-0.1273151316743455,-0.5322322271856514,-2.253035734142619,9
0.49347749294926213,0.9886327668076862,-0.0814666277020589,0.7626280903712126,-1.0142163714114951,-0.4097889078352859,-0.8991536151160137,0.8037894743873039,-0.8465704514307283,0.9290507617824292,0.7043327029112627,0.9010704622575147,4
-1.6684133490809108,1.095685004403334,2.1117275805413733,0.46231311314808554,0.7746342263307455,-0.5905873651704657,-0.7048450850711458,-0.6937710566194564,-0.7240061959578985,1.8318315430699565,0.10789507287245677,-1.3125197184121014,7
-0.5674693840050671,0.5068976976272715,0.6843134729415975,0.7025650949265871,1.3758821916526829,-0.6924919502139311,1.314972700543028,-0.6929191348144875,-0.6910081271767521,1.5658670805329673,1.117315795597744,0.028105320584990108,17
1.986252859133592,0.3463193412338,-0.2101176846101926,-0.7046250840617806,0.11574368084720968,-0.8272689820456106,0.31117666818937695,-0.6937639240220644,-0.6532960485697274,-1.2398707003149914,-0.17692931682802587,1.410300128233154,15
0.7446385933832712,1.9521029051685157,-0.19173896219474484,1.050072425713349,1.044368405268752,-0.6004490992069302,-0.8068333357942573,-0.693543305406182,-0.276175262499482,0.1011895474067299,0.5290831276652921,1.0205835471293485,15
-0.530762442874718,-0.4565724407335577,-0.3510212231286255,1.3031950493728417,1.1135946618264614,1.0497477295614392,-0.5414065003161282,-0.6936662812232849,1.6188566875035013,-0.7940992771896147,-0.9649563184442578,-0.8864295897386071,8
-0.6212084515274322,-1.2059381039030916,-0.0018254972351185637,1.1058452071976441,-1.0743411679436887,-0.5741511417763587,-0.6353515136005085,1.437798131450164,1.2228798621297432,0.5581989055688807,0.598264282519294,-0.2628830599725181,8
2.0975893191639456,0.07868874724468077,-1.3495984743679537,-0.5158556698072433,0.3212160359686974,-0.7779603118632887,-0.6652723568725883,-0.6937414331115143,-0.2950313018029943,-1.415557084723228,0.5161445335745032,2.179340848277997,0
-0.1003742187934604,0.07868874724468077,0.38412767348928456,-0.202670050703125,0.5015904255652786,-0.6037363438857517,0.23717888375305,-0.6937776699856206,-0.6344400092662154,-1.0750476531089697,0.6684272277108079,0.2775239324914257,17
1.3811300815938254,-1.2594642227009154,-1.1658112502134759,-0.7432370097047541,-0.28334155118069976,-0.6398960353527876,0.45273764711104564,-0.6937826983301421,-0.7306058097141278,-0.7154337319321952,-0.3944660044682813,1.3999076860703858,10
-0.1990786285284166,-0.5636246783292054,1.315316275871971,-0.06109299001222201,-0.8371516036423743,-0.18625626967542705,-0.29689208217870033,1.7384056843678994,0.02552136635671407,1.4347578384372683,0.38826634211350863,0.038497762747758256,0
-0.17806925617519298,0.07868874724468077,0.4147588775150309,-0.7861391493080581,0.12291452814004006,-0.4558103333387862,1.530531463901024,-0.6913587083352508,-0.2950313018029943,1.6745004525551181,0.19106674003601082,-0.055034216717155096,2
-1.124336672341077,-0.34952020313791,0.74557588099309,1.1101354211579746,1.2509439676660599,2.315336930907699,-0.8798981046876911,-0.6937826983301421,1.4962924320306714,0.3259482481422141,0.8786004878197202,-0.6266185356694034,15
1.3622216464759243,-0.9918336287117961,-0.14885527655870004,1.2216809841265643,0.1262241499675004,0.885385495620367,-0.7360528463334228,0.959558842717403,-0.2007511052854331,-1.3784718991018732,0.1422927986260183,1.2388248325474795,4
-0.09459994475675679,2.6479424495402255,0.2125929309451054,0.8570127974984812,0.9894838432967038,-0.7418006203962526,-0.7344441988456766,-0.6937795282868567,1.4774363927271592,0.9327967401280206,0.10344195241302602,-0.055034216717155096,17
-0.37860966133549157,-0.4565724407335577,0.17583548611420988,0.6425020994819616,0.7288511243842125,-0.6366087906739663,0.16318109931672325,-0.6937826983301421,0.0066653270532020465,0.7642277145764079,-1.2280060010163403,-0.9435880216338319,13
-1.316764024278181,-0.08188960914879077,0.13907804128331433,-0.6316914467361638,-1.2762280994187616,-0.9225990777314327,0.8098573893907103,-0.6759102129112149,0.8269030367559858,1.5546291454961931,0.4457010768579864,-0.9591766848779841,2
0.2586349930537632,1.5774200735837485,-0.9575190628384015,0.9471072906654195,1.0223042597523508,-0.012032301697890047,-0.8908047346546106,-0.6935613418593572,0.5063503685962771,1.0077163070398487,1.6436606083262861,1.2284323903847114,14
